3,0.6804222648752399,1.0,0.03262955854126679,0.0028790786948176585,0.05950095969289827,0.013435700575815739,0.08061420345489444,0.026871401151631478,0.09309021113243762,0.04030710172744722,0.052783109404990404,0.0067178502879078695,0.07197696737044146,0.02783109404990403,0.08253358925143954,0.044145873320537425,0.09117082533589252,0.05566218809980806,0.036468330134357005,0.016314779270633396,0.053742802303262956,0.045105566218809984,0.06621880998080615,0.061420345489443376,0.07677543186180422,0.07293666026871401,0.022072936660268713,0.026871401151631478,0.03550863723608445,0.05662188099808062,0.04798464491362764,0.07485604606525911,0.05950095969289827,0.0854126679462572,0.008637236084452975,0.03550863723608445,0.02111324376199616,0.061420345489443376,0.028790786948176585,0.07581573896353166,0.03742802303262956,0.08637236084452975
3,0.1590380139643134,1.0,0.03801396431342126,0.018619084561675717,0.04965089216446858,0.05275407292474787,0.04654771140418929,0.08766485647788984,0.047323506594259115,0.11404189294026378,0.01008533747090768,0.07990690457719161,0.017067494181536073,0.12335143522110163,0.027152831652443754,0.14507370054305663,0.03646237393328161,0.1582622187742436,-0.013188518231186967,0.08068269976726145,-0.0023273855702094647,0.12490302560124127,0.012412723041117145,0.1466252909231963,0.027928626842513578,0.1582622187742436,-0.02560124127230411,0.0791311093871218,-0.015515903801396431,0.11947245927075252,0.0,0.13886733902249807,0.01474010861132661,0.14972847168347556,-0.031031807602792862,0.07447633824670287,-0.023273855702094646,0.1078355314197052,-0.01008533747090768,0.12490302560124127,0.0031031807602792862,0.13498836307214895
3,1.0,0.8814504881450488,0.040446304044630406,-0.029288702928870293,0.061366806136680614,-0.08228730822873083,0.04741980474198047,-0.13528591352859135,0.01813110181311018,-0.16736401673640167,0.0599721059972106,-0.1492329149232915,0.08926080892608089,-0.2105997210599721,0.10460251046025104,-0.2510460251046025,0.11436541143654114,-0.28451882845188287,0.023709902370990237,-0.1603905160390516,0.03347280334728033,-0.23430962343096234,0.03626220362622036,-0.28312412831241285,0.03905160390516039,-0.3207810320781032,-0.011157601115760111,-0.15341701534170155,-0.01813110181311018,-0.2203626220362622,-0.019525801952580194,-0.2649930264993027,-0.02092050209205021,-0.298465829846583,-0.044630404463040445,-0.13249651324965134,-0.06694560669456066,-0.17852161785216178,-0.08089260808926081,-0.2105997210599721,-0.09205020920502092,-0.2398884239888424
3,0.5404255319148936,1.0,0.02553191489361702,-0.011914893617021277,0.03914893617021276,-0.04085106382978723,0.01872340425531915,-0.06468085106382979,-0.003404255319148936,-0.07148936170212766,0.04425531914893617,-0.07659574468085106,0.062127659574468086,-0.10382978723404256,0.07234042553191489,-0.12340425531914893,0.07914893617021276,-0.14042553191489363,0.022127659574468085,-0.08680851063829788,0.029787234042553193,-0.1225531914893617,0.033191489361702124,-0.14553191489361703,0.03489361702127659,-0.1651063829787234,0.003404255319148936,-0.0851063829787234,0.000851063829787234,-0.11914893617021277,0.0,-0.14212765957446807,-0.002553191489361702,-0.16170212765957448,-0.01446808510638298,-0.0748936170212766,-0.020425531914893616,-0.10127659574468086,-0.02468085106382979,-0.11829787234042553,-0.029787234042553193,-0.13361702127659575
3,1.0,0.8948306595365418,0.06951871657754011,-0.0285204991087344,0.1319073083778966,-0.0873440285204991,0.11051693404634581,-0.1532976827094474,0.06951871657754011,-0.1925133689839572,0.11942959001782531,-0.21746880570409982,0.1622103386809269,-0.2994652406417112,0.1836007130124777,-0.35472370766488415,0.19786096256684493,-0.40106951871657753,0.06417112299465241,-0.24242424242424243,0.08912655971479501,-0.3404634581105169,0.0962566844919786,-0.40106951871657753,0.09982174688057041,-0.45276292335115864,0.0106951871657754,-0.24242424242424243,0.016042780748663103,-0.3315508021390374,0.0196078431372549,-0.38859180035650626,0.023172905525846704,-0.43493761140819964,-0.044563279857397504,-0.2192513368983957,-0.0677361853832442,-0.2887700534759358,-0.08199643493761141,-0.3315508021390374,-0.0944741532976827,-0.37254901960784315
3,0.9504950495049505,1.0,-0.028995756718528994,0.01485148514851485,-0.03253182461103253,0.051626591230551626,-0.028288543140028287,0.08345120226308345,-0.02263083451202263,0.10678925035360678,0.009900990099009901,0.07213578500707214,0.002828854314002829,0.12022630834512023,-0.010608203677510608,0.14427157001414428,-0.02333804809052334,0.15912305516265912,0.02545968882602546,0.07213578500707214,0.02050919377652051,0.12234794908062235,0.004243281471004243,0.1463932107496464,-0.010608203677510608,0.15841584158415842,0.03041018387553041,0.07142857142857142,0.026874115983026876,0.1166902404526167,0.01272984441301273,0.13932107496463933,-0.0007072135785007072,0.15275813295615276,0.028995756718528994,0.06930693069306931,0.026874115983026876,0.10678925035360678,0.016973125884016973,0.128005657708628,0.006364922206506365,0.14214992927864215
3,1.0,0.9629629629629629,-0.026455026455026454,-0.009259259259259259,-0.03968253968253968,-0.031746031746031744,-0.01455026455026455,-0.062169312169312166,0.011904761904761904,-0.082010582010582,-0.06746031746031746,-0.09391534391534391,-0.09391534391534391,-0.1388888888888889,-0.10846560846560846,-0.164021164021164,-0.12037037037037036,-0.1865079365079365,-0.04365079365079365,-0.10714285714285714,-0.062169312169312166,-0.16137566137566137,-0.07142857142857142,-0.1917989417989418,-0.082010582010582,-0.21825396825396826,-0.018518518518518517,-0.10582010582010581,-0.03042328042328042,-0.15343915343915343,-0.037037037037037035,-0.18121693121693122,-0.04497354497354497,-0.20634920634920634,0.007936507936507936,-0.09523809523809523,0.013227513227513227,-0.12566137566137567,0.017195767195767195,-0.1455026455026455,0.018518518518518517,-0.164021164021164
3,0.3044724770642202,1.0,0.020068807339449542,0.012041284403669725,0.02694954128440367,0.030389908256880736,0.027522935779816515,0.047591743119266054,0.028669724770642203,0.06077981651376147,0.012041284403669725,0.045871559633027525,0.016628440366972478,0.06880733944954129,0.02121559633027523,0.07511467889908256,0.024655963302752295,0.0779816513761468,-0.0011467889908256881,0.046444954128440366,0.006880733944954129,0.06651376146788991,0.014908256880733946,0.07052752293577981,0.018922018348623854,0.06995412844036697,-0.010894495412844037,0.04357798165137615,-0.0034403669724770644,0.0625,0.0040137614678899085,0.06594036697247706,0.008600917431192661,0.06536697247706422,-0.017201834862385322,0.040137614678899085,-0.013761467889908258,0.05504587155963303,-0.006307339449541285,0.06077981651376147,-0.0011467889908256881,0.06135321100917431
3,0.16600341102899374,1.0,0.01648664013644116,0.014781125639567936,0.02160318362706083,0.039795338260375214,0.023877202956225127,0.06026151222285389,0.025014212620807278,0.07845366685616828,-0.006822057987492893,0.05685048322910745,0.0005685048322910744,0.08300170551449687,0.008527572484366117,0.09096077316657192,0.013644115974985787,0.09096077316657192,-0.015918135304150087,0.052870949403069925,-0.007390562819783968,0.07731665719158613,0.0022740193291642978,0.08754974417282547,0.009664582148948267,0.09096077316657192,-0.01762364980102331,0.047754405912450254,-0.009664582148948267,0.06822057987492894,-0.0017055144968732233,0.0778851620238772,0.005685048322910745,0.08357021034678795,-0.01648664013644116,0.04548038658328596,-0.009664582148948267,0.06196702671972712,-0.0022740193291642978,0.06992609437180217,0.00511654349061967,0.07333712336554861
3,0.2734562951082598,1.0,0.04170008019246191,-0.0136327185244587,0.06976744186046512,-0.057738572574178026,0.048115477145148355,-0.10665597433841219,0.01764234161988773,-0.12510024057738572,0.08340016038492382,-0.09943865276663993,0.11387329591018444,-0.13873295910184444,0.12991178829190056,-0.16519647153167602,0.14113873295910184,-0.18765036086607859,0.05292702485966319,-0.11627906976744186,0.06575781876503609,-0.17161186848436247,0.07056936647955092,-0.20609462710505214,0.07217321571772253,-0.23496391339214115,0.023255813953488372,-0.11627906976744186,0.01764234161988773,-0.16920609462710506,0.015236567762630313,-0.2036888532477947,0.011226944667201283,-0.23255813953488372,-0.007217321571772253,-0.10505212510024058,-0.026463512429831595,-0.14434643143544507,-0.03769045709703288,-0.16920609462710506,-0.046511627906976744,-0.19246190858059342
3,0.7029702970297029,1.0,-0.018151815181518153,-0.0165016501650165,-0.02557755775577558,-0.04207920792079208,-0.009075907590759076,-0.056105610561056105,0.009075907590759076,-0.05528052805280528,-0.027227722772277228,-0.07920792079207921,-0.034653465346534656,-0.10726072607260725,-0.038778877887788776,-0.1254125412541254,-0.041254125412541254,-0.13861386138613863,-0.009900990099009901,-0.08250825082508251,-0.013201320132013201,-0.11551155115511551,-0.014026402640264026,-0.1353135313531353,-0.015676567656765675,-0.15016501650165018,0.007425742574257425,-0.07838283828382839,0.009900990099009901,-0.10643564356435643,0.010726072607260726,-0.12458745874587458,0.01155115511551155,-0.13943894389438943,0.0231023102310231,-0.06765676567656766,0.03135313531353135,-0.08663366336633663,0.03547854785478548,-0.09983498349834984,0.038778877887788776,-0.11138613861386139
3,0.9169859514687101,1.0,-0.04980842911877394,-0.017879948914431672,-0.07662835249042145,-0.06641123882503193,-0.038314176245210725,-0.10983397190293742,0.005108556832694764,-0.1277139208173691,-0.07918263090676884,-0.1558109833971903,-0.10472541507024266,-0.22860791826309068,-0.11621966794380588,-0.27330779054916987,-0.12260536398467432,-0.3090676883780332,-0.037037037037037035,-0.1673052362707535,-0.04469987228607918,-0.24776500638569604,-0.04853128991060025,-0.2988505747126437,-0.05108556832694764,-0.3397190293742018,0.001277139208173691,-0.15708812260536398,0.017879948914431672,-0.22988505747126436,0.02937420178799489,-0.2771392081736909,0.038314176245210725,-0.31545338441890164,0.037037037037037035,-0.13282247765006386,0.06513409961685823,-0.1839080459770115,0.08173690932311622,-0.21711366538952745,0.09450830140485313,-0.24776500638569604
3,0.7727272727272727,1.0,0.03994490358126722,-0.012396694214876033,0.07713498622589532,-0.04132231404958678,0.08264462809917356,-0.0743801652892562,0.0674931129476584,-0.09917355371900827,0.06473829201101929,-0.11294765840220386,0.08402203856749312,-0.15977961432506887,0.08953168044077135,-0.1859504132231405,0.09228650137741047,-0.209366391184573,0.03856749311294766,-0.12534435261707988,0.05234159779614325,-0.18457300275482094,0.05647382920110193,-0.21487603305785125,0.05647382920110193,-0.23829201101928374,0.012396694214876033,-0.12534435261707988,0.012396694214876033,-0.17768595041322313,0.012396694214876033,-0.2066115702479339,0.011019283746556474,-0.22865013774104684,-0.015151515151515152,-0.11294765840220386,-0.024793388429752067,-0.14738292011019283,-0.03168044077134986,-0.16666666666666666,-0.03856749311294766,-0.18457300275482094
3,0.6204268292682927,1.0,0.04573170731707317,-0.027439024390243903,0.05945121951219512,-0.08231707317073171,0.012195121951219513,-0.125,-0.03201219512195122,-0.13871951219512196,0.07164634146341463,-0.14634146341463414,0.09908536585365854,-0.21189024390243902,0.11128048780487805,-0.25609756097560976,0.12042682926829268,-0.2942073170731707,0.03201219512195122,-0.16310975609756098,0.053353658536585365,-0.23932926829268292,0.06097560975609756,-0.2896341463414634,0.06707317073170732,-0.3323170731707317,-0.007621951219512195,-0.15853658536585366,-0.007621951219512195,-0.23170731707317074,-0.004573170731707317,-0.2804878048780488,-0.003048780487804878,-0.3201219512195122,-0.04725609756097561,-0.13719512195121952,-0.0701219512195122,-0.18597560975609756,-0.08536585365853659,-0.21798780487804878,-0.0975609756097561,-0.24695121951219512
3,0.2839683680805176,1.0,0.020848310567936738,0.010783608914450037,0.02875629043853343,0.03666427030913012,0.02875629043853343,0.06398274622573688,0.026599568655643422,0.08339324227174695,-0.006470165348670022,0.05391804457225018,0.002875629043853343,0.0927390366642703,0.01653486700215672,0.10639827462257369,0.02875629043853343,0.11430625449317038,-0.017253774263120056,0.058231488138030196,-0.007189072609633357,0.098490294751977,0.010064701653486701,0.11286843997124371,0.025880661394680086,0.11790079079798706,-0.019410496046010063,0.058231488138030196,-0.006470165348670022,0.09202012940330698,0.008626887131560028,0.10424155283968368,0.02228612508986341,0.10783608914450037,-0.017253774263120056,0.058231488138030196,-0.006470165348670022,0.07979870596693027,0.006470165348670022,0.08914450035945364,0.018691588785046728,0.09345794392523364
3,0.6679841897233202,1.0,-0.030632411067193676,-0.010869565217391304,-0.05434782608695652,-0.029644268774703556,-0.05138339920948617,-0.05237154150197629,-0.037549407114624504,-0.07509881422924901,-0.046442687747035576,-0.10375494071146245,-0.05731225296442688,-0.15118577075098813,-0.06027667984189723,-0.17984189723320157,-0.06027667984189723,-0.20553359683794467,-0.017786561264822136,-0.10968379446640317,-0.016798418972332016,-0.16403162055335968,-0.014822134387351778,-0.1966403162055336,-0.011857707509881422,-0.22332015810276679,0.008893280632411068,-0.10276679841897234,0.016798418972332016,-0.15316205533596838,0.019762845849802372,-0.18280632411067194,0.021739130434782608,-0.208498023715415,0.03359683794466403,-0.08695652173913043,0.046442687747035576,-0.12154150197628459,0.05434782608695652,-0.1432806324110672,0.058300395256917,-0.1650197628458498
3,0.3870710295291301,1.0,0.026336791699920193,0.008778930566640064,0.04389465283320032,0.025538707102952914,0.053471667996807665,0.0446927374301676,0.05506783719074222,0.061452513966480445,0.023942537909018357,0.025538707102952914,0.028731045490822026,0.05506783719074222,0.0335195530726257,0.0710295291300878,0.03830806065442937,0.08220271348762968,0.006384676775738229,0.028731045490822026,0.014365522745411013,0.05905826017557861,0.0223463687150838,0.07661612130885874,0.029529130087789304,0.08858739026336791,-0.007182761372705506,0.03272146847565842,-0.0023942537909018356,0.06225059856344772,0.0031923383878691143,0.0782122905027933,0.009577015163607342,0.0893854748603352,-0.01675977653631285,0.035913806863527534,-0.018355945730247406,0.05905826017557861,-0.015163607342378291,0.07262569832402235,-0.0111731843575419,0.08379888268156424
3,0.1872116018457482,1.0,0.023071852340145024,0.017798286090969017,0.025708635464733027,0.04812129202373105,0.021753460777851022,0.07514831905075807,0.01845748187211602,0.0955833882663151,-0.005273566249176005,0.05932762030323006,-0.003955174686882004,0.0942649967040211,0.0006591957811470006,0.11667765326301911,0.005932762030323006,0.13447593935398813,-0.01845748187211602,0.05932762030323006,-0.016479894528675015,0.09492419248516809,-0.00922874093605801,0.11799604482531312,-0.0006591957811470006,0.13579433091628212,-0.024390243902439025,0.05800922874093606,-0.023071852340145024,0.09162821357943308,-0.016479894528675015,0.1133816743572841,-0.008569545154911009,0.12920237310481214,-0.023731048121292023,0.05800922874093606,-0.024390243902439025,0.08569545154911008,-0.01977587343441002,0.10481212920237311,-0.013183915622940013,0.11865524060646011
3,0.37749003984063745,1.0,0.029880478087649404,-0.049800796812749,0.01693227091633466,-0.1205179282868526,-0.055776892430278883,-0.15438247011952191,-0.11553784860557768,-0.16633466135458166,0.01195219123505976,-0.22111553784860558,0.02888446215139442,-0.2968127490039841,0.04183266932270916,-0.34163346613545814,0.05179282868525897,-0.38147410358565736,-0.0398406374501992,-0.22211155378486055,-0.049800796812749,-0.3057768924302789,-0.05776892430278884,-0.351593625498008,-0.06274900398406374,-0.3904382470119522,-0.08266932270916334,-0.199203187250996,-0.11354581673306773,-0.27091633466135456,-0.1294820717131474,-0.3107569721115538,-0.14243027888446216,-0.3456175298804781,-0.11553784860557768,-0.1603585657370518,-0.14342629482071714,-0.199203187250996,-0.13545816733067728,-0.18824701195219123,-0.1254980079681275,-0.17330677290836655
